0.5,0.503106759555639,0.506213519111278,0.509320278666918,0.515533797778196,0.524854076445114,0.537281114667671,0.552814912445867,0.571455469779703,0.593202786669177,0.618056863114291,0.646017699115044,0.677085294671437,0.711259649783468,0.748540764451139,0.788928638674449,0.832423272453399,0.879024665787987,0.928732818678215,0.981547731124082,1.03746940312559,1.09649783468273,1.15863302579552,1.22387497646394,1.29222368668801,1.36367915646771,1.43824138580305,1.51591037469403,1.59668612314065,1.68056863114291,1.76755789870081,1.85765392581435,1.95085671248352,2.04716625870834,2.1465825644888,2.24910562982489,2.35473545471663,2.463472039164,2.57531538316701,2.69026548672566,2.80832234983995,2.92948597250989,3.05375635473545,3.18113349651666,3.31161739785351,3.445208058746,3.58190547919413,3.72170965919789,3.8646205987573,4.01063829787234,4.15976275654302,4.31199397476935,4.46733195255131,4.62577668988891,4.78732818678215,4.95198644323103,5.11975145923555,5.29062323479571,5.4646017699115,5.64168706458294,5.82187911881002,6.00517793259273,6.19158350593109,6.38109583882508,6.57371493127471,6.76944078327998,6.9682733948409,7.17021276595745,7.37525889662964,7.58341178685747,7.79467143664093,8.00903784598004,8.22651101487479,8.44709094332518,8.6707776313312,8.89757107889286,9.12747128601017,9.36047825268311,9.59659197891169,9.83581246469591,10.0781397100358,10.3235737149313,10.5721144793824,10.8237620033892,11.0785162869516,11.3363773300697,11.5973451327434,11.8614196949727,12.1286010167577,12.3988890980983,12.6722839389945,12.9487855394464,13.228393899454,13.5111090190171,13.7969308981359,14.0858595368104,14.3778949350405,14.6730370928262,14.9712860101676,15.2726416870646,15.5771041235172,15.8846733195255,16.1953492750894,16.509131990209,16.8260214648842,17.146017699115,17.4691206929015,17.7953304462436,18.1246469591414,18.4570702315948,18.7926002636038,19.1312370551685,19.4729806062888,19.8178309169648,20.1657879871964,20.5168518169836,20.8710224063265,21.228299755225,21.5886838636792,21.9521747316889,22.3187723592544,22.6884767463754,23.0612878930522,23.4372057992845,23.8162304650725,24.1983618904161,24.5836000753154,24.9719450197703,25.3633967237808,25.757955187347,26.1556204104688,26.5563923931463,26.9602711353794,27.3672566371681,27.7773488985125,28.1905479194125,28.6068536998682,29.0262662398795,29.4487855394464,29.874411598569,30.3031444172472,30.7349839954811,31.1699303332706,31.6079834306157,32.0491432875165,32.4934099039729,32.9407832799849,33.3912634155526,33.844850310676,34.3015439653549,34.7613443795895,35.2242515533798,35.6902654867257,36.1593861796272,36.6316136320844,37.1069478440972,37.5853888156656,38.0669365467897,38.5515910374694,39.0393522877048,39.5302202974958,40.0241950668424,40.5212765957447,41.0214648842026,41.5247599322162,42.0311617397853,42.5406703069102,43.0532856335907,43.5690077198268,44.0878365656185,44.6097721709659,45.134814535869,45.6629636603276,46.1942195443419,46.7285821879119,47.2660515910375,47.8066277537187,48.3503106759556,48.8971003577481,49.4469967990962,50
0.49999653751711,0.503103275558545,0.506210013599981,0.509316751641417,0.515530227724288,0.524850441848595,0.537277394014337,0.552811084221515,0.571451512470129,0.593198678760179,0.618052583091664,0.646013225464584,0.67708060587894,0.711254724334732,0.74853558083196,0.788923175370623,0.832417507950722,0.879018578572256,0.928726387235226,0.981540933939632,1.03746221868547,1.09649024147275,1.15862500230146,1.22386650117161,1.29221473808319,1.36366971303621,1.43823142603067,1.51589987706656,1.59667506614389,1.68055699326265,1.76754565842285,1.85764106162448,1.95084320286755,2.04715208215205,2.14656769947799,2.24909005484537,2.35471914825418,2.46345497970443,2.57529754919611,2.69024685672923,2.80830290230378,2.92946568591977,3.0537352075772,3.18111146727606,3.31159446501635,3.44518420079809,3.58188067462125,3.72168388648586,3.8645938363919,4.01061052433937,4.15973395032828,4.31196411435863,4.46730101643041,4.62574465654362,4.78729503469828,4.95195215089436,5.11971600513189,5.29058659741085,5.46456392773124,5.64164799609307,5.82183880249634,6.00513634694104,6.19154062942718,6.38105164995475,6.57366940852376,6.76939390513421,6.96822513978609,7.1701631124794,7.37520782321416,7.58335927199034,7.79461745880796,8.00898238366702,8.22645404656752,8.44703244750945,8.67071758649281,8.89750946351761,9.12740807858385,9.36041343169152,9.59652552284063,9.83574435203117,10.0780699192632,10.3235022245366,10.5720412678514,10.8236870492077,11.0784395686054,11.3362988260446,11.5972648215252,11.8613375550472,12.1285170266107,12.3988032362156,12.6721961838619,12.9486958695497,13.2283022932789,13.5110154550495,13.7968353548616,14.0857619927151,14.3777953686101,14.6729354825464,14.9711823345243,15.2725359245435,15.5769962526042,15.8845633187063,16.1952371228499,16.5090176650349,16.8259049452613,17.1458989635292,17.4689997198385,17.7952072141893,18.1245214465814,18.456942417015,18.7924701254901,19.1311045720066,19.4728457565645,19.8176936791638,20.1656483398046,20.5167097384869,20.8708778752105,21.2281527499756,21.5885343627822,21.9520227136301,22.3186178025195,22.6883196294504,23.0611281944226,23.4370434974364,23.8160655384915,24.1981943175881,24.5834298347261,24.9717720899056,25.3632210831264,25.7577768143888,26.1554392836925,26.5562084910377,26.9600844364244,27.3670671198524,27.7771565413219,28.1903527008329,28.6066555983852,29.026065233979,29.4485816076143,29.874204719291,30.3029345690091,30.7347711567686,31.1697144825696,31.607764546412,32.0489213482959,32.4931848882212,32.9405551661879,33.3910321821961,33.8446159362457,34.3013064283367,34.7611036584692,35.2240076266431,35.6900183328585,36.1591357771153,36.6313599594135,37.1066908797531,37.5851285381342,38.0666729345567,38.5513240690207,39.0390819415261,39.5299465520729,40.0239179006612,40.5209959872909,41.021180811962,41.5244723746746,42.0308706754286,42.540375714224,43.0529874910609,43.5687060059392,44.087531258859,44.6094632498202,45.1345019788228,45.6626474458668,46.1938996509523,46.7282585940793,47.2657242752476,47.8062966944574,48.3499758517087,48.8967617470013,49.4466543803354,49.999653751711
0.499978086669728,0.503084710066471,0.506191333463213,0.509297956859956,0.515511203653442,0.52483107384367,0.537257567430642,0.552790684414356,0.571430424794812,0.593176788572012,0.618029775745954,0.64598938631664,0.677055620284068,0.711228477648238,0.748507958409152,0.788894062566808,0.832386790121208,0.87898614107235,0.928692115420235,0.981504713164862,1.03742393430623,1.09644977884435,1.1585822467792,1.2238213381108,1.29216705283914,1.36361939096423,1.43817835248605,1.51584393740462,1.59661614571994,1.68049497743199,1.76748043254079,1.85757251104633,1.95077121294862,2.04707653824764,2.14648848694341,2.24900705903593,2.35463225452518,2.46336407341118,2.57520251569392,2.6901475813734,2.80819927044963,2.9293575829226,3.05362251879231,3.18099407805877,3.31147226072196,3.4450570667819,3.58174849623859,3.72154654909201,3.86445122534218,4.01046252498909,4.15958044803275,4.31180499447315,4.46713616431029,4.62557395754417,4.78711837417479,4.95176941420216,5.11952707762627,5.29039136444713,5.46436227466473,5.64143980827907,5.82162396529015,6.00491474569797,6.19131214950254,6.38081617670385,6.57342682730191,6.7691441012967,6.96796799868824,7.16989851947652,7.37493566366155,7.58307943124332,7.79432982222183,8.00868683659708,8.22615047436908,8.44672073553782,8.6703976201033,8.89718112806552,9.12707125942449,9.3600680141802,9.59617139233265,9.83538139388185,10.0776980188278,10.3231212671705,10.5716511389099,10.8232876340461,11.078030752579,11.3358804945086,11.596836859835,11.8608998485582,12.128069460678,12.3983456961947,12.671728555108,12.9482180374181,13.227814143125,13.5105168722286,13.7963262247289,14.085242200626,14.3772647999198,14.6723940226104,14.9706298686977,15.2719723381818,15.5764214310625,15.8839771473401,16.1946394870144,16.5084084500854,16.8252840365532,17.1452662464177,17.4683550796789,17.7945505363369,18.1238526163916,18.4562613198431,18.7917766466913,19.1303985969363,19.472127170578,19.8169623676165,20.1649041880517,20.5159526318836,20.8701076991123,21.2273693897377,21.5877377037599,21.9512126411788,22.3177942019944,22.6874823862068,23.060277193816,23.4361786248218,23.8151866792245,24.1973013570238,24.5825226582199,24.9708505828128,25.3622851308024,25.7568263021887,26.1544740969718,26.5552285151516,26.9590895567282,27.3660572217015,27.7761315100715,28.1893124218383,28.6055999570019,29.0249941155621,29.4474948975192,29.8731023028729,30.3018163316234,30.7336369837707,31.1685642593147,31.6065981582554,32.0477386805929,32.4919858263271,32.9393395954581,33.3897999879858,33.8433670039102,34.3000406432314,34.7598209059493,35.222707792064,35.6887013015754,36.1578014344836,36.6300081907885,37.1053215704902,37.5837415735886,38.0652682000837,38.5499014499756,39.0376413232642,39.5284878199495,40.0224409400317,40.5195006835105,41.0196670503861,41.5229400406584,42.0293196543275,42.5388058913933,43.0513987518559,43.5670982357152,44.0859043429712,44.607817073624,45.1328364276736,45.6609624051198,46.1921950059629,46.7265342302026,47.2639800778391,47.8045325488724,48.3481916433024,48.8949573611291,49.4448297023526,49.9978086669728
0.499931469605294,0.503037803346016,0.506144137086738,0.509250470827461,0.515463138308905,0.524782139531071,0.537207474493959,0.552739143197569,0.571377145641901,0.593121481826955,0.617972151752732,0.64592915541923,0.67699249282645,0.711162163974393,0.748438168863057,0.788820507492443,0.832309179862552,0.878904185973382,0.928605525824935,0.98141319941721,1.03732720675021,1.09634754782392,1.15847422263837,1.22370723119353,1.29204657348941,1.36349224952602,1.43804425930335,1.5157026028214,1.59646728008017,1.68033829107967,1.76731563581988,1.85739931430082,1.95058932652248,2.04688567248487,2.14628835218797,2.2487973656318,2.35441271281635,2.46313439374162,2.57496240840761,2.68989675681433,2.80793743896176,2.92908445484992,3.05333780447881,3.18069748784841,3.31116350495873,3.44473585580978,3.58141454040155,3.72119955873404,3.86409091080726,4.01008859662119,4.15919261617585,4.31140296947123,4.46671965650733,4.62514267728415,4.7866720318017,4.95130772005997,5.11904974205896,5.28989809779867,5.4638527872791,5.64091381050026,5.82108116746214,6.00435485816474,6.19073488260806,6.3802212407921,6.57281393271687,6.76851295838236,6.96731831778857,7.1692300109355,7.37424803782315,7.58237239845153,7.79360309282063,8.00794012093045,8.22538348278099,8.44593317837226,8.66958920770424,8.89635157077695,9.12622026759038,9.35919529814453,9.59527666243941,9.834464360475,10.0767583922513,10.3221587577684,10.5706654570261,10.8222784900246,11.0769978567638,11.3348235572437,11.5957555914644,11.8597939594258,12.1269386611279,12.3971896965707,12.6705470657542,12.9470107686785,13.2265808053435,13.5092571757492,13.7950398798956,14.0839289177827,14.3759242894106,14.6710259947792,14.9692340338885,15.2705484067386,15.5749691133293,15.8824961536608,16.193129527733,16.5068692355459,16.8237152770996,17.1436676523939,17.466726361429,17.7928914042049,18.1221627807214,18.4545404909786,18.7900245349766,19.1286149127153,19.4703116241947,19.8151146694149,20.1630240483758,20.5140397610774,20.8681618075197,21.2253901877027,21.5857249016265,21.9491659492909,22.3157133306961,22.6853670458421,23.0581270947287,23.4339934773561,23.8129661937242,24.195045243833,24.5802306276825,24.9685223452727,25.3599203966037,25.7544247816754,26.1520355004878,26.552752553041,26.9565759393349,27.3635056593694,27.7735417131447,28.1866841006608,28.6029328219175,29.022287876915,29.4447492656532,29.8703169881321,30.2989910443518,30.7307714343121,31.1656581580132,31.603651215455,32.0447506066375,32.4889563315608,32.9362683902248,33.3866867826295,33.8402115087749,34.296842568661,34.7565799622879,35.2194236896555,35.6853737507638,36.1544301456128,36.6265928742025,37.101861936533,37.5802373326042,38.0617190624161,38.5463071259688,39.0340015232621,39.5248022542962,40.018709319071,40.5157227175865,41.0158424498428,41.5190685158397,42.0254009155774,42.5348396490558,43.047384716275,43.5630361172348,44.0817938519354,44.6036579203767,45.1286283225587,45.6567050584815,46.187888128145,46.7221775315491,47.2595732686941,47.8000753395797,48.3436837442061,48.8903984825731,49.4402195546809,49.9931469605294
0.499842421841277,0.502948202282016,0.506053982722754,0.509159763163493,0.51537132404497,0.524688665367186,0.53711178713014,0.552640689333832,0.571275371978263,0.593015835063432,0.61786207858934,0.645814102555987,0.676871906963372,0.711035491811495,0.748304857100357,0.788680002829958,0.832160929000297,0.878747635611374,0.92844012266319,0.981238390155745,1.03714243808904,1.09615226646307,1.15826787527784,1.22348926453335,1.29181643422959,1.36324938436658,1.4377881149443,1.51543262596277,1.59618291742197,1.68003898932191,1.76700084166258,1.857068474444,1.95024188766616,2.04652108132905,2.14590605543268,2.24839680997705,2.35399334496216,2.46269566038801,2.57450375625459,2.68941763256192,2.80743728930998,2.92856272649878,3.05279394412832,3.1801309421986,3.31057372070962,3.44412227966137,3.58077661905387,3.7205367388871,3.86340263916107,4.00937431987578,4.15845178103123,4.31063502262741,4.46592404466434,4.624318847142,4.7858194300604,4.95042579341954,5.11813793721942,5.28895586146004,5.4628795661414,5.63990905126349,5.82004431682632,6.00328536282989,6.1896321892742,6.37908479615925,6.57164318348504,6.76730735125156,6.96607729945883,7.16795302810683,7.37293453719557,7.58102182672505,7.79221489669527,8.00651374710622,8.22391837795792,8.44442878925035,8.66804498098352,8.89476695315743,9.12459470577208,9.35752823882747,9.5935675523236,9.83271264626046,10.0749635206381,10.3203201754564,10.5687826107155,10.8203508264153,11.0750248225559,11.3328045991372,11.5936901561592,11.857681493622,12.1247786115255,12.3949815098697,12.6682901886547,12.9447046478804,13.2242248875469,13.5068509076541,13.792582708202,14.0814202891907,14.3733636506201,14.6684127924903,14.9665677148012,15.2678284175528,15.5721949007452,15.8796671643783,16.1902452084522,16.5039290329668,16.8207186379221,17.1406140233181,17.463615189155,17.7897221354325,18.1189348621508,18.4512533693098,18.7866776569095,19.12520772495,19.4668435734313,19.8115852023533,20.159432611716,20.5103858015194,20.8644447717636,21.2216095224485,21.5818800535742,21.9452563651406,22.3117384571477,22.6813263295956,23.0540199824842,23.4298194158136,23.8087246295837,24.1907356237945,24.5758523984461,24.9640749535384,25.3554032890715,25.7498374050453,26.1473773014598,26.548022978315,26.9517744356111,27.3586316733478,27.7685946915253,28.1816634901435,28.5978380692025,29.0171184287022,29.4395045686426,29.8649964890238,30.2935941898457,30.7252976711083,31.1601069328117,31.5980219749558,32.0390427975407,32.4831694005663,32.9304017840327,33.3807399479397,33.8341838922876,34.2907336170761,34.7503891223054,35.2131504079755,35.6790174740862,36.1479903206377,36.62006894763,37.095253355063,37.5735435429367,38.0549395112512,38.5394412600064,39.0270487892023,39.517762098839,40.0115811889164,40.5085060594346,41.0085367103935,41.5116731417931,42.0179153536335,42.5272633459146,43.0397171186365,43.5552766717991,44.0739420054024,44.5957131194465,45.1205900139313,45.6485726888568,46.1796611442231,46.7138553800301,47.2511553962779,47.7915611929664,48.3350727700956,48.8816901276656,49.4314132656763,49.9842421841277
0.499695852013631,0.502800721739945,0.505905591466258,0.509010461192571,0.515220200645198,0.524534809824138,0.536954288729391,0.552478637360957,0.571107855718837,0.59284194380303,0.617680901613536,0.645624729150356,0.676673426413488,0.710826993402935,0.748085430118694,0.788448736560767,0.831916912729153,0.878489958623852,0.928167874244864,0.98095065959219,1.03683831466583,1.09583083946578,1.15792823399205,1.22313049824463,1.29143763222352,1.36284963592872,1.43736650936024,1.51498825251807,1.59571486540222,1.67954634801268,1.76648270034945,1.85652392241254,1.94967001420193,2.04592097571765,2.14527680695967,2.24773750792801,2.35330307862266,2.46197351904363,2.5737488291909,2.6886290090645,2.8066140586644,2.92770397799062,3.05189876704315,3.17919842582199,3.30960295432715,3.44311235255862,3.57972662051641,3.7194457582005,3.86226976561092,4.00819864274764,4.15723238961068,4.30937100620003,4.46461449251569,4.62296284855767,4.78441607432596,4.94897416982056,5.11663713504148,5.28740496998871,5.46127767466225,5.63825524906211,5.81833769318828,6.00152500704077,6.18781719061956,6.37721424392467,6.5697161669561,6.76532295971383,6.96403462219788,7.16585115440825,7.37077255634492,7.57879882800791,7.78992996939722,8.00416598051283,8.22150686135476,8.44195261192301,8.66550323221756,8.89215872223843,9.12191908198561,9.35478431145911,9.59075441065892,9.82982937958504,10.0720092182375,10.3172939266162,10.5656835047213,10.8171779525527,11.0717772701104,11.3294814573944,11.5902905144047,11.8542044411413,12.1212232376042,12.3913469037935,12.6645754397091,12.9409088453509,13.2203471207191,13.5028902658137,13.7885382806345,14.0772911651816,14.3691489194551,14.6641115434548,14.9621790371809,15.2633514006333,15.567628633812,15.875010736717,16.1854977093483,16.499089551706,16.8157862637899,17.1355878456002,17.4584942971368,17.7845056183997,18.1136218093889,18.4458428701044,18.7811688005462,19.1195996007144,19.4611352706088,19.8057758102296,20.1535212195767,20.5043714986501,20.8583266474498,21.2153866659758,21.5755515542282,21.9388213122068,22.3051959399118,22.6746754373431,23.0472598045007,23.4229490413846,23.8017431479948,24.1836421243313,24.5686459703942,24.9567546861833,25.3479682716988,25.7422867269406,26.1397100519087,26.5402382466031,26.9438713110239,27.3506092451709,27.7604520490442,28.1733997226439,28.5894522659699,29.0086096790222,29.4308719618008,29.8562391143057,30.2847111365369,30.7162880284945,31.1509697901783,31.5887564215885,32.029647922725,32.4736442935878,32.9207455341769,33.3709516444923,33.8242626245341,34.2806784743021,34.7401991937965,35.2028247830172,35.6685552419642,36.1373905706375,36.6093307690371,37.084375837163,37.5625257750153,38.0437805825938,38.5281402598987,39.0156048069299,39.5061742236874,39.9998485101712,40.4966276663813,40.9965116923178,41.4995005879805,42.0055943533696,42.514792988485,43.0270964933266,43.5425048678946,44.061018112189,44.5826362262096,45.1073592099565,45.6351870634298,46.1661197866294,46.7001573795553,47.2372998422075,47.777547174586,48.3208993766908,48.8673564485219,49.4169183900794,49.9695852013631
0.499475998121856,0.502579501781811,0.505683005441766,0.508786509101721,0.514993516421631,0.524304027401496,0.536718042041316,0.552235560341092,0.570856582300822,0.592581107920507,0.617409137200148,0.645340670139743,0.676375706739293,0.710514246998799,0.747756290918259,0.788101838497675,0.831550889737046,0.878103444636371,0.927759503195652,0.980519065414888,1.03638213129408,1.09534870083322,1.15741877403233,1.22259235089138,1.29086943141039,1.36225001558936,1.43673410342828,1.51432169492716,1.59501279008599,1.67880738890477,1.76570549138351,1.85570709752221,1.94881220732086,2.04502082077947,2.14433293789803,2.24674855867655,2.35226768311502,2.46089031121344,2.57261644297183,2.68744607839016,2.80537921746845,2.9264158602067,3.0505560066049,3.17779965666306,3.30814681038117,3.44159746775924,3.57815162879726,3.71780929349524,3.86057046185317,4.00643513387106,4.1554033095489,4.3074749888867,4.46265017188445,4.62092885854215,4.78231104885982,4.94679674283743,5.11438594047501,5.28507864177254,5.45887484673002,5.63577455534745,5.81577776762485,5.9988844835622,6.1850947031595,6.37440842641676,6.56682565333397,6.76234638391114,6.96097061814826,7.16269835604534,7.36752959760237,7.57546434281936,7.7865025916963,8.0006443442332,8.21788960043005,8.43823836028686,8.66169062380362,8.88824639098034,9.11790566181701,9.35066843631364,9.58653471447023,9.82550449628677,10.0675777817633,10.3127545708997,10.5610348636961,10.8124186601525,11.0669059602688,11.3244967640451,11.5851910714813,11.8489888825775,12.1158901973336,12.3858950157497,12.6590033378257,12.9352151635617,13.2145304929577,13.4969493260136,13.7824716627294,14.0710975031053,14.362826847141,14.6576596948368,14.9555960461925,15.2566359012081,15.5607792598837,15.8680261222192,16.1783764882147,16.4918303578702,16.8083877311856,17.128048608161,17.4508129887963,17.7766808730916,18.1056522610468,18.437727152662,18.7729055479372,19.1111874468723,19.4525728494673,19.7970617557223,20.1446541656373,20.4953500792122,20.8491494964471,21.2060524173419,21.5660588418967,21.9291687701114,22.2953822019861,22.6646991375208,23.0371195767154,23.41264351957,23.7912709660845,24.1730019162589,24.5578363700934,24.9457743275877,25.3368157887421,25.7309607535564,26.1282092220306,26.5285611941648,26.932016669959,27.3385756494131,27.7482381325272,28.1610041193012,28.5768736097351,28.9958466038291,29.417923101583,29.8431031029968,30.2713866080706,30.7027736168044,31.1372641291981,31.5748581452517,32.0155556649653,32.4593566883389,32.9062612153724,33.3562692460659,33.8093807804193,34.2655958184327,34.7249143601061,35.1873364054394,35.6528619544326,36.1214910070859,36.593223563399,37.0680596233722,37.5459991870052,38.0270422542983,38.5111888252512,38.9984388998642,39.4887924781371,39.9822495600699,40.4788101456627,40.9784742349155,41.4812418278282,41.9871129244009,42.4960875246335,43.0081656285261,43.5233472360786,44.0416323472911,44.5630209621636,45.087513080696,45.6151087028883,46.1458078287407,46.6796104582529,47.2165165914251,47.7565262282573,48.2996393687495,48.8458560129015,49.3951761607136,49.9475998121856
0.499166535389616,0.50226811619697,0.505369697004324,0.508471277811678,0.514674439426386,0.523979181848448,0.536385505077864,0.551893409114634,0.570502893958759,0.592213959610237,0.617026606069069,0.644940833335256,0.675956641408796,0.710074030289691,0.747292999977939,0.787613550473542,0.831035681776498,0.877559393886809,0.927184686804474,0.979911560529492,1.03574001506186,1.09467005040159,1.15670166654867,1.22183486350311,1.2900696412649,1.36140599983404,1.43584393921054,1.51338345939439,1.59402456038559,1.67776724218415,1.76461150479007,1.85455734820333,1.94760477242395,2.04375377745193,2.14300436328726,2.24535652992994,2.35081027737998,2.45936560563737,2.57102251470212,2.68578100457422,2.80364107525367,2.92460272674048,3.04866595903464,3.17583077213615,3.30609716604502,3.43946514076125,3.57593469628483,3.71550583261576,3.85817854975404,4.00395284769968,4.15282872645268,4.30480618601302,4.45988522638073,4.61806584755578,4.77934804953819,4.94373183232796,5.11121719592508,5.28180414032955,5.45549266554138,5.63228277156056,5.81217445838709,5.99516772602098,6.18126257446222,6.37045900371082,6.56275701376677,6.75815660463007,6.95665777630073,7.15826052877874,7.36296486206411,7.57077077615683,7.78167827105691,7.99568734676433,8.21279800327912,8.43301024060126,8.65632405873075,8.88273945766759,9.11225643741179,9.34487499796334,9.58059513932225,9.81941686148851,10.0613401644621,10.3063650482431,10.5544915128314,10.8057195582271,11.0600491844301,11.3174803914405,11.5780131792583,11.8416475478833,12.1083834973158,12.3782210275556,12.6511601386028,12.9272008304573,13.2063431031191,13.4885869565883,13.7739323908649,14.0623794059488,14.3539280018401,14.6485781785388,14.9463299360447,15.2471832743581,15.5511381934788,15.8581946934068,16.1683527741422,16.481612435685,16.7979736780351,17.1174365011926,17.4400009051574,17.7656668899296,18.0944344555091,18.426303601896,18.7612743290902,19.0993466370918,19.4405205259007,19.7847959955171,20.1321730459407,20.4826516771717,20.8362318892101,21.1929136820558,21.5526970557089,21.9155820101693,22.2815685454371,22.6506566615122,23.0228463583947,23.3981376360845,23.7765304945817,24.1580249338863,24.5426209539981,24.9303185549174,25.321117736644,25.715018499178,26.1120208425193,26.512124766668,26.915330271624,27.3216373573874,27.7310460239581,28.1435562713362,28.5591680995216,28.9778815085144,29.3996964983146,29.8246130689221,30.2526312203369,30.6837509525592,31.1179722655887,31.5552951594256,31.9957196340699,32.4392456895215,32.8858733257805,33.3356025428469,33.7884333407205,34.2443657194016,34.70339967889,35.1655352191857,35.6307723402888,36.0991110421993,36.5705513249171,37.0450931884423,37.5227366327748,38.0034816579147,38.4873282638619,38.9742764506165,39.4643262181784,39.9574775665477,40.4537304957244,40.9530850057084,41.4555410964997,41.9610987680984,42.4697580205045,42.9815188537179,43.4963812677387,44.0143452625668,44.5354108382023,45.0595779946451,45.5868467318953,46.1172170499529,46.6506889488178,47.18726242849,47.7269374889696,48.2697141302566,48.8155923523509,49.3645721552526,49.9166535389616
0.498750657955764,0.501849654700735,0.504948651445705,0.508047648190676,0.514245641680618,0.523542631915531,0.535938618895414,0.551433602620268,0.570027583090093,0.591720560304889,0.616512534264656,0.644403504969394,0.675393472419102,0.709482436613782,0.746670397553432,0.786957355238053,0.830343309667645,0.876828260842208,0.926412208761741,0.979095153426246,1.03487709483572,1.09375803299017,1.15573796788958,1.22081689953397,1.28899482792333,1.36027175305766,1.43464767493696,1.51212259356123,1.59269650893047,1.67636942104469,1.76314132990387,1.85301223550803,1.94598213785715,2.04205103695125,2.14121893279032,2.24348582537435,2.34885171470336,2.45731660077734,2.56888048359629,2.68354336316022,2.80130523946911,2.92216611252297,3.0461259823218,3.17318484886561,3.30334271215439,3.43659957218813,3.57295542896685,3.71241028249054,3.8549641327592,4.00061697977283,4.14936882353143,4.301219664035,4.45616950128354,4.61421833527706,4.77536616601554,4.939612993499,5.10695881772742,5.27740363870082,5.45094745641919,5.62759027088252,5.80733208209083,5.99017289004411,6.17611269474237,6.36515149618559,6.55728929437378,6.75252608930694,6.95086188098508,7.15229666940818,7.35683045457626,7.56446323648931,7.77519501514733,7.98902579055031,8.20595556269827,8.42598433159121,8.64911209722911,8.87533885961198,9.10466461873982,9.33708937461264,9.57261312723042,9.81123587659318,10.0529576227009,10.2977783655536,10.5456981051513,10.7967168414939,11.0508345745815,11.3080513044141,11.5683670309916,11.8317817543142,12.0982954743817,12.3679081911941,12.6406199047516,12.916430615054,13.1953403221013,13.4773490258937,13.762456726431,14.0506634237133,14.3419691177406,14.6363738085128,14.93387749603,15.2344801802922,15.5381818612993,15.8449825390514,16.1548822135485,16.4678808847906,16.7839785527776,17.1031752175096,17.4254708789866,17.7508655372085,18.0793591921754,18.4109518438873,18.7456434923441,19.083434137546,19.4243237794928,19.7683124181845,20.1154000536213,20.465586685803,20.8188723147296,21.1752569404013,21.5347405628179,21.8973231819795,22.2630047978861,22.6317854105376,23.0036650199341,23.3786436260756,23.756721228962,24.1378978285934,24.5221734249698,24.9095480180912,25.3000216079575,25.6935941945688,26.0902657779251,26.4900363580263,26.8929059348725,27.2988745084637,27.7079420787999,28.120108645881,28.5353742097071,28.9537387702781,29.3752023275942,29.7997648816552,30.2274264324612,30.6581869800121,31.092046524308,31.5290050653489,31.9690626031348,32.4122191376656,32.8584746689414,33.3078291969622,33.7602827217279,34.2158352432386,34.6744867614943,35.136237276495,35.6010867882406,36.0690352967312,36.5400828019668,37.0142293039473,37.4914748026728,37.9718192981433,38.4552627903588,38.9418052793192,39.4314467650246,39.924187247475,40.4200267266703,40.9189652026106,41.4210026752959,41.9261391447261,42.4343746109013,42.9457090738215,43.4601425334867,43.9776749898968,44.4983064430519,45.022036892952,45.5488663395971,46.0787947829871,46.6118222231221,47.147948660002,47.6871740936269,48.2294985239968,48.7749219511117,49.3234443749716,49.8750657955764
